,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2159,1641992119.1,80.0,0.0,0.0,25.99096,25.860038759349447,25.4,22.796630859375
2160,1641992119.15,69.0,0.0,0.0,25.99096,25.9608230917858,21.83,22.796630859375
2161,1641992119.2,81.0,0.0,0.0,20.40264,24.139440563569284,21.83,22.796630859375
2162,1641992119.25,58.0,0.0,0.0,20.40264,21.061214042413503,22.67,22.796630859375
2163,1641992119.31,77.0,0.0,0.0,20.40264,20.55423790244766,22.67,22.796630859375
2164,1641992119.36,78.0,0.0,0.0,20.40264,20.43753649234018,24.35,22.796630859375
2165,1641992119.41,85.0,0.0,0.0,24.14576,21.960792192172235,24.35,22.796630859375
2166,1641992119.47,62.0,0.0,0.0,24.14576,23.808815955192905,19.94,22.796630859375
2167,1641992119.52,73.0,0.0,0.0,24.14576,24.068198469867724,19.94,22.796630859375
2168,1641992119.57,81.0,0.0,0.0,24.14576,24.130137770825666,24.77,22.796630859375
2169,1641992119.63,61.0,0.0,0.0,22.98592,23.331488358042982,24.24,22.796630859375
2170,1641992119.68,69.0,0.0,0.0,22.98592,23.076830594896144,24.24,22.796630859375
2171,1641992119.73,80.0,0.0,0.0,22.98592,23.00684681249023,20.99,22.86529541015625
2172,1641992119.78,77.0,0.0,0.0,22.98592,22.991425333253133,20.99,22.86529541015625
2173,1641992119.83,69.0,0.0,0.0,22.19512,22.434147468169684,21.41,22.86529541015625
2174,1641992119.88,59.0,0.0,0.0,22.19512,22.23724622088935,21.41,22.86529541015625
2175,1641992119.93,63.0,0.0,0.0,22.19512,22.203604947058935,25.08,22.86529541015625
2176,1641992119.99,67.0,0.0,0.0,22.19512,22.197073159544217,25.08,22.86529541015625
2177,1641992120.04,72.0,0.0,0.0,24.09304,23.59419320248803,23.4,22.86529541015625
2178,1641992120.09,80.0,0.0,0.0,24.09304,23.96180559132706,23.4,22.86529541015625
2179,1641992120.14,76.0,0.0,0.0,24.09304,24.058515432325848,20.78,22.86529541015625
2180,1641992120.2,70.0,0.0,0.0,22.61688,23.902435387318924,20.78,22.86529541015625
2181,1641992120.26,100.0,0.0,0.0,22.61688,23.193831239634267,19.31,22.86529541015625
2182,1641992120.31,134.0,0.0,0.0,22.61688,22.875813015410362,19.31,22.86529541015625
2183,1641992120.37,146.0,0.0,0.0,22.61688,22.71856193450456,11.23,22.86529541015625
2184,1641992120.42,156.0,0.0,0.0,10.59672,18.701441697791086,11.23,22.86529541015625
2185,1641992120.48,145.0,0.0,0.0,10.59672,14.753704178917687,11.65,22.86529541015625
2186,1641992120.53,135.0,0.0,0.0,10.59672,12.229150659131248,11.65,22.86529541015625
2187,1641992120.58,121.0,0.0,0.0,10.59672,11.329347237762958,11.96,22.86529541015625
2188,1641992120.64,133.0,0.0,0.0,12.23104,11.60183129568319,11.75,22.86529541015625
2189,1641992120.69,127.0,0.0,0.0,12.23104,11.983952319193282,11.75,22.86529541015625
2190,1641992120.74,129.0,0.0,0.0,12.23104,12.120148205569347,12.8,22.80815497978584
2191,1641992120.8,122.0,0.0,0.0,12.23104,12.187493246564486,12.8,22.80815497978584
2192,1641992120.85,142.0,0.0,0.0,13.18,12.670934417572308,12.38,22.80815497978584
2193,1641992120.91,140.0,0.0,0.0,13.18,12.980092031026246,12.38,22.80815497978584
2194,1641992120.97,142.0,0.0,0.0,13.18,13.090282239373039,12.07,22.80815497978584
2195,1641992121.02,155.0,0.0,0.0,10.86032,12.590307958897178,12.07,22.80815497978584
2196,1641992121.07,143.0,0.0,0.0,10.86032,11.636730497193506,11.33,22.80815497978584
2197,1641992121.14,154.0,0.0,0.0,10.86032,11.208769396455075,11.33,22.80815497978584
2198,1641992121.19,157.0,0.0,0.0,10.86032,11.01670245789926,9.65,22.80815497978584
2199,1641992121.25,134.0,0.0,0.0,10.64944,10.785986118998533,12.8,22.80815497978584
2200,1641992121.31,136.0,0.0,0.0,10.64944,10.719475724548595,12.8,22.80815497978584
2201,1641992121.36,137.0,0.0,0.0,10.64944,10.680871705312413,9.97,22.80815497978584
2202,1641992121.41,170.0,0.0,0.0,10.96576,10.70740468858767,9.97,22.80815497978584
2203,1641992121.46,154.0,0.0,0.0,10.96576,10.849811345701795,10.6,22.80815497978584
2204,1641992121.52,157.0,0.0,0.0,10.96576,10.91372278675259,10.6,22.80815497978584
2205,1641992121.58,135.0,0.0,0.0,10.96576,10.942405942301392,10.7,22.80815497978584
2206,1641992121.63,138.0,0.0,0.0,11.12392,11.020728319953216,10.7,22.80815497978584
2207,1641992121.7,155.0,0.0,0.0,11.12392,11.070992065229909,11.54,22.80815497978584
2208,1641992121.75,155.0,0.0,0.0,11.12392,11.10016619065183,9.86,11.45554734421922
2209,1641992121.81,142.0,0.0,0.0,11.12392,11.114591976369846,9.86,11.45554734421922
2210,1641992121.86,134.0,0.0,0.0,12.02016,11.664547146528033,13.32,11.45554734421922
2211,1641992121.93,139.0,0.0,0.0,12.02016,11.88051228911073,13.32,11.45554734421922
2212,1641992121.98,156.0,0.0,0.0,12.02016,11.9574867610992,11.75,11.45554734421922
2213,1641992122.03,157.0,0.0,0.0,10.8076,11.587774804498117,11.75,11.45554734421922
2214,1641992122.08,145.0,0.0,0.0,10.8076,11.157738799951172,10.6,11.45554734421922
2215,1641992122.13,127.0,0.0,0.0,10.8076,10.964740654279542,10.6,11.45554734421922
2216,1641992122.19,117.0,0.0,0.0,10.8076,10.869308491252582,12.8,11.45554734421922
2217,1641992122.24,124.0,0.0,0.0,13.02184,11.748125835805713,12.8,11.45554734421922
2218,1641992122.3,124.0,0.0,0.0,13.02184,12.521657665136788,13.43,11.45554734421922
2219,1641992122.35,141.0,0.0,0.0,13.02184,12.765292011045958,11.33,11.45554734421922
2220,1641992122.41,135.0,0.0,0.0,13.02184,12.906702463560277,11.33,11.45554734421922
2221,1641992122.46,129.0,0.0,0.0,11.5984,12.276821907865154,12.28,11.45554734421922
2222,1641992122.51,121.0,0.0,0.0,11.5984,11.902872576287946,12.28,11.45554734421922
2223,1641992122.57,130.0,0.0,0.0,11.5984,11.717965133521034,12.38,11.45554734421922
2224,1641992122.62,145.0,0.0,0.0,11.91472,11.699266025362792,12.38,11.45554734421922
2225,1641992122.68,152.0,0.0,0.0,11.91472,11.818025264808302,10.7,11.45554734421922
2226,1641992122.74,136.0,0.0,0.0,11.91472,11.876748373573317,10.7,11.409759521484375
2227,1641992122.79,138.0,0.0,0.0,11.91472,11.89524401350851,12.07,11.409759521484375
2228,1641992122.84,147.0,0.0,0.0,11.3348,11.664749049531174,12.07,11.409759521484375
2229,1641992122.9,160.0,0.0,0.0,11.3348,11.482879588807272,9.34,11.409759521484375
2230,1641992122.95,144.0,0.0,0.0,11.3348,11.401257426237438,9.34,11.409759521484375
2231,1641992123.01,140.0,0.0,0.0,11.3348,11.364625781781802,12.38,11.409759521484375
2232,1641992123.06,136.0,0.0,0.0,11.91472,11.630659521335021,12.38,11.409759521484375
2233,1641992123.12,138.0,0.0,0.0,11.91472,11.803170613603024,11.44,11.409759521484375
2234,1641992123.17,142.0,0.0,0.0,11.91472,11.85750532296222,11.33,11.409759521484375
2235,1641992123.22,157.0,0.0,0.0,10.22768,11.674494080902893,11.33,11.409759521484375
2236,1641992123.27,145.0,0.0,0.0,10.22768,10.877003386398865,10.49,11.409759521484375
2237,1641992123.33,142.0,0.0,0.0,10.22768,10.560723766943532,10.49,11.409759521484375
2238,1641992123.38,150.0,0.0,0.0,10.22768,10.398501123993526,10.91,11.409759521484375
2239,1641992123.43,153.0,0.0,0.0,11.3348,10.563824970766884,10.91,11.409759521484375
2240,1641992123.49,148.0,0.0,0.0,11.3348,10.988790016119971,10.91,11.409759521484375
2241,1641992123.54,127.0,0.0,0.0,11.3348,11.179512339044566,10.91,11.409759521484375
2242,1641992123.6,122.0,0.0,0.0,11.3348,11.265107624726312,12.07,11.409759521484375
2243,1641992123.66,146.0,0.0,0.0,12.86368,11.93620100151606,12.07,11.409759521484375
2244,1641992123.71,152.0,0.0,0.0,12.86368,12.387967734145521,11.44,11.421226478599525
2245,1641992123.76,162.0,0.0,0.0,12.86368,12.65018256208224,11.44,11.421226478599525
2246,1641992123.83,120.0,0.0,0.0,11.3348,12.59921037682976,10.91,11.421226478599525
2247,1641992123.88,113.0,0.0,0.0,11.3348,11.83132877567554,12.8,11.421226478599525
2248,1641992123.93,133.0,0.0,0.0,11.3348,11.557639790075118,12.8,11.421226478599525
2249,1641992123.99,149.0,0.0,0.0,11.3348,11.434809454584304,11.96,11.421226478599525
2250,1641992124.05,146.0,0.0,0.0,11.3348,11.374073303154336,11.96,11.421226478599525
2251,1641992124.11,143.0,0.0,0.0,11.3348,11.352425674601763,11.86,11.421226478599525
2252,1641992124.17,147.0,0.0,0.0,11.3348,11.343840365998286,9.34,11.421226478599525
2253,1641992124.22,145.0,0.0,0.0,11.17664,11.319087273938493,9.34,11.421226478599525
2254,1641992124.29,126.0,0.0,0.0,11.17664,11.225586153357503,13.85,11.421226478599525
2255,1641992124.34,129.0,0.0,0.0,11.17664,11.1986068044905,13.85,11.421226478599525
2256,1641992124.39,143.0,0.0,0.0,11.17664,11.187906970308592,10.6,11.421226478599525
2257,1641992124.44,155.0,0.0,0.0,11.17664,11.182418929747822,10.6,11.421226478599525
2258,1641992124.49,133.0,0.0,0.0,11.17664,11.178625691785172,12.28,11.421226478599525
2259,1641992124.55,110.0,0.0,0.0,11.17664,11.177531169177378,12.28,11.421226478599525
2260,1641992124.6,135.0,0.0,0.0,11.17664,11.177039952554894,11.33,11.421226478599525
2261,1641992124.65,156.0,0.0,0.0,13.23272,11.855512170489202,11.33,11.421226478599525
2262,1641992124.7,152.0,0.0,0.0,13.23272,12.614635573371444,12.17,11.421226478599525
2263,1641992124.75,150.0,0.0,0.0,13.23272,12.915698974659847,12.17,11.432659137737263
2264,1641992124.81,145.0,0.0,0.0,13.23272,13.070117083346803,10.07,11.432659137737263
2265,1641992124.86,157.0,0.0,0.0,10.49128,12.014861307977593,10.07,11.432659137737263
2266,1641992124.92,147.0,0.0,0.0,10.49128,11.175056158532167,10.28,11.432659137737263
2267,1641992124.97,141.0,0.0,0.0,10.49128,10.759796096556691,10.28,11.432659137737263
2268,1641992125.02,132.0,0.0,0.0,10.49128,10.629004305262095,12.38,11.432659137737263
2269,1641992125.08,130.0,0.0,0.0,11.49296,11.105220728720779,10.6,11.432659137737263
2270,1641992125.13,131.0,0.0,0.0,11.49296,11.340696376434751,10.6,11.432659137737263
2271,1641992125.18,137.0,0.0,0.0,11.49296,11.414862626914637,12.49,11.432659137737263
2272,1641992125.23,98.0,0.0,0.0,11.49296,11.472414488578686,12.49,11.432659137737263
2273,1641992125.29,82.0,0.0,0.0,15.71056,14.856924436845594,20.25,11.432659137737263
2274,1641992125.34,84.0,0.0,0.0,15.71056,15.485989332389222,20.25,11.432659137737263
2275,1641992125.39,68.0,0.0,0.0,15.71056,15.665327596393922,22.67,11.432659137737263
2276,1641992125.45,62.0,0.0,0.0,22.9332,18.08662370617285,22.67,11.432659137737263
2277,1641992125.5,79.0,0.0,0.0,22.9332,21.957015989138966,25.71,11.432659137737263
2278,1641992125.55,80.0,0.0,0.0,22.9332,22.676389828900817,25.71,11.432659137737263
2279,1641992125.6,68.0,0.0,0.0,22.9332,22.881474004646787,20.36,11.432659137737263
2280,1641992125.65,60.0,0.0,0.0,23.77672,23.38903597912431,20.36,11.432659137737263
2281,1641992125.7,86.0,0.0,0.0,23.77672,23.660159774672714,25.4,11.432659137737263
2282,1641992125.76,74.0,0.0,0.0,23.77672,23.753242761353878,25.4,11.478492874420716
2283,1641992125.81,75.0,0.0,0.0,23.77672,23.770543711916446,22.46,11.478492874420716
2284,1641992125.86,82.0,0.0,0.0,20.92984,22.38860846370182,22.46,11.478492874420716
2285,1641992125.91,70.0,0.0,0.0,20.92984,21.265635559818243,20.57,11.478492874420716
2286,1641992125.96,72.0,0.0,0.0,20.92984,21.00713715907589,20.57,11.478492874420716
2287,1641992126.01,70.0,0.0,0.0,20.92984,20.945408980286345,23.4,11.478492874420716
2288,1641992126.07,62.0,0.0,0.0,23.4604,22.70196828785019,23.4,11.478492874420716
2289,1641992126.13,78.0,0.0,0.0,23.4604,23.260875140345266,24.98,11.478492874420716
2290,1641992126.18,65.0,0.0,0.0,23.4604,23.429631256858436,24.98,11.478492874420716
2291,1641992126.24,70.0,0.0,0.0,23.4604,23.453317308273917,23.09,11.478492874420716
2292,1641992126.29,69.0,0.0,0.0,23.24952,23.290568290944446,22.88,11.478492874420716
2293,1641992126.34,62.0,0.0,0.0,23.24952,23.256754354213328,22.88,11.478492874420716
2294,1641992126.4,71.0,0.0,0.0,23.24952,23.250977123644354,24.87,11.478492874420716
2295,1641992126.45,83.0,0.0,0.0,23.9876,23.555286471624484,24.87,11.478492874420716
2296,1641992126.5,80.0,0.0,0.0,23.9876,23.88808526075929,22.35,11.478492874420716
2297,1641992126.55,80.0,0.0,0.0,23.9876,23.95768011729995,22.35,11.478492874420716
2298,1641992126.6,84.0,0.0,0.0,23.9876,23.979728809619928,19.52,11.478492874420716
2299,1641992126.65,67.0,0.0,0.0,22.35328,23.446561325323874,19.52,11.478492874420716
2300,1641992126.71,75.0,0.0,0.0,22.35328,22.573485704904197,24.45,11.478492874420716
2301,1641992126.76,79.0,0.0,0.0,22.35328,22.411210742692244,24.45,22.830963134765625
2302,1641992126.81,60.0,0.0,0.0,22.35328,22.36109681604418,23.51,22.830963134765625
2303,1641992126.86,74.0,0.0,0.0,23.82944,23.074103707414647,23.51,22.830963134765625
2304,1641992126.92,73.0,0.0,0.0,23.82944,23.677302250185978,25.19,22.830963134765625
2305,1641992126.97,80.0,0.0,0.0,23.82944,23.789416273811412,25.19,22.830963134765625
2306,1641992127.02,75.0,0.0,0.0,23.82944,23.82022689327613,19.62,22.830963134765625
2307,1641992127.07,68.0,0.0,0.0,21.66792,22.40878186518287,19.62,22.830963134765625
2308,1641992127.13,64.0,0.0,0.0,21.66792,21.817142350624987,24.77,22.830963134765625
2309,1641992127.18,72.0,0.0,0.0,21.66792,21.697975953710824,24.77,22.830963134765625
2310,1641992127.23,74.0,0.0,0.0,21.66792,21.67397378718191,23.09,22.830963134765625
2311,1641992127.28,66.0,0.0,0.0,23.93488,23.41426525497081,23.09,22.830963134765625
2312,1641992127.34,70.0,0.0,0.0,23.93488,23.815039103993048,24.14,22.830963134765625
2313,1641992127.39,68.0,0.0,0.0,23.93488,23.910741977726776,24.14,22.830963134765625
2314,1641992127.44,67.0,0.0,0.0,23.93488,23.930018186222927,23.61,22.830963134765625
2315,1641992127.49,79.0,0.0,0.0,24.72568,24.565419995086618,23.61,22.830963134765625
2316,1641992127.54,68.0,0.0,0.0,24.72568,24.68878956851248,23.51,22.830963134765625
2317,1641992127.6,75.0,0.0,0.0,24.72568,24.71718814992131,22.77,22.830963134765625
2318,1641992127.65,80.0,0.0,0.0,22.72232,24.473305251441875,22.77,22.830963134765625
2319,1641992127.7,77.0,0.0,0.0,22.72232,23.07499861312491,23.3,22.830963134765625
2320,1641992127.76,69.0,0.0,0.0,22.72232,22.79335555215744,23.3,22.899627685546875
2321,1641992127.81,68.0,0.0,0.0,22.72232,22.73867175396044,21.41,22.899627685546875
2322,1641992127.86,63.0,0.0,0.0,23.88216,23.108921841207625,21.41,22.899627685546875
2323,1641992127.91,80.0,0.0,0.0,23.88216,23.704167435130856,24.03,22.899627685546875
2324,1641992127.96,92.0,0.0,0.0,23.88216,23.812263048872932,24.03,22.899627685546875
2325,1641992128.01,62.0,0.0,0.0,23.88216,23.86607034189638,24.24,22.899627685546875
2326,1641992128.07,87.0,0.0,0.0,25.5692,24.70066137487939,24.24,22.899627685546875
2327,1641992128.12,114.0,0.0,0.0,25.5692,25.22812843964209,22.88,22.899627685546875
2328,1641992128.17,105.0,0.0,0.0,25.5692,25.466654174566564,22.88,22.899627685546875
2329,1641992128.22,93.0,0.0,0.0,25.5692,25.5383687975896,20.15,22.899627685546875
2330,1641992128.28,71.0,0.0,0.0,17.97752,20.58065524026518,20.15,22.899627685546875
2331,1641992128.33,62.0,0.0,0.0,17.97752,18.5018363102358,21.83,22.899627685546875
2332,1641992128.38,70.0,0.0,0.0,17.97752,18.08312634304627,21.83,22.899627685546875
2333,1641992128.44,68.0,0.0,0.0,17.97752,17.993805561853957,26.76,22.899627685546875
2334,1641992128.49,73.0,0.0,0.0,26.25456,24.080353125956854,26.76,22.899627685546875
2335,1641992128.55,69.0,0.0,0.0,26.25456,25.816637256588674,23.51,22.899627685546875
2336,1641992128.6,59.0,0.0,0.0,26.25456,26.18702790183846,23.51,22.899627685546875
2337,1641992128.65,76.0,0.0,0.0,23.30224,25.869974710070778,25.61,22.899627685546875
2338,1641992128.7,86.0,0.0,0.0,23.30224,23.977748288287742,20.99,22.899627685546875
2339,1641992128.76,74.0,0.0,0.0,23.30224,23.479949732144746,20.99,22.830963134765625
2340,1641992128.81,74.0,0.0,0.0,23.30224,23.333559577987604,21.2,22.830963134765625
2341,1641992128.86,70.0,0.0,0.0,23.40768,23.343351740393608,21.2,22.830963134765625
2342,1641992128.92,87.0,0.0,0.0,23.40768,23.390756806040432,22.98,22.830963134765625
2343,1641992128.97,71.0,0.0,0.0,23.40768,23.404271377014517,22.98,22.830963134765625
2344,1641992129.02,72.0,0.0,0.0,23.40768,23.40689536522615,22.77,22.830963134765625
2345,1641992129.07,71.0,0.0,0.0,22.88048,23.15074730672245,22.77,22.830963134765625
2346,1641992129.13,82.0,0.0,0.0,22.88048,22.942693136504978,24.24,22.830963134765625
2347,1641992129.18,89.0,0.0,0.0,22.88048,22.89684675673101,24.24,22.830963134765625
2348,1641992129.23,69.0,0.0,0.0,22.88048,22.88377654693579,20.57,22.830963134765625
2349,1641992129.29,66.0,0.0,0.0,23.61856,23.329382988718223,20.57,22.830963134765625
2350,1641992129.34,94.0,0.0,0.0,23.61856,23.53161667559282,23.51,22.830963134765625
2351,1641992129.39,96.0,0.0,0.0,23.61856,23.595687334837983,23.51,22.830963134765625
2352,1641992129.45,67.0,0.0,0.0,23.61856,23.61395305095736,21.09,22.830963134765625
2353,1641992129.5,75.0,0.0,0.0,19.77,20.78140166059904,21.09,22.830963134765625
2354,1641992129.55,82.0,0.0,0.0,19.77,20.036075074595153,21.83,22.830963134765625
2355,1641992129.6,53.0,0.0,0.0,19.77,19.811031456635323,21.83,22.830963134765625
2356,1641992129.65,74.0,0.0,0.0,19.77,19.7772313873333,26.03,22.830963134765625
2357,1641992129.71,104.0,0.0,0.0,27.09808,24.8970097522452,26.03,22.830963134765625
2358,1641992129.76,87.0,0.0,0.0,27.09808,26.71016319629577,21.51,22.899627685546875
2359,1641992129.81,98.0,0.0,0.0,27.09808,26.981449786699297,21.51,22.899627685546875
2360,1641992129.86,96.0,0.0,0.0,19.08464,25.189247439437814,25.19,22.899627685546875
2361,1641992129.92,67.0,0.0,0.0,19.08464,20.314213169528454,25.19,22.899627685546875
2362,1641992129.97,69.0,0.0,0.0,19.08464,19.30134007776013,24.14,22.899627685546875
2363,1641992130.02,72.0,0.0,0.0,19.08464,19.12828713113693,24.77,22.899627685546875
2364,1641992130.08,73.0,0.0,0.0,25.35832,21.690851147244025,24.77,22.899627685546875
2365,1641992130.13,74.0,0.0,0.0,25.35832,24.711964984072118,22.14,22.899627685546875
2366,1641992130.18,72.0,0.0,0.0,25.35832,25.209534809056084,22.14,22.899627685546875
2367,1641992130.24,102.0,0.0,0.0,25.35832,25.29154590282684,19.31,22.899627685546875
2368,1641992130.29,129.0,0.0,0.0,18.61016,22.045129648061625,19.31,22.899627685546875
2369,1641992130.35,154.0,0.0,0.0,18.61016,20.151758297595226,12.49,22.899627685546875
2370,1641992130.4,150.0,0.0,0.0,18.61016,19.400859541860445,12.49,22.899627685546875
2371,1641992130.45,144.0,0.0,0.0,18.61016,18.965022252808915,9.97,22.899627685546875
2372,1641992130.51,121.0,0.0,0.0,11.44024,14.817327048571455,9.97,22.899627685546875
2373,1641992130.56,133.0,0.0,0.0,11.44024,12.955860857915434,12.07,22.899627685546875
2374,1641992130.62,146.0,0.0,0.0,11.44024,12.120443545810293,12.07,22.899627685546875
2375,1641992130.68,144.0,0.0,0.0,11.75656,11.781490646175026,10.91,22.899627685546875
2376,1641992130.73,123.0,0.0,0.0,11.75656,11.767748757293116,13.22,22.853851318359375
2377,1641992130.78,130.0,0.0,0.0,11.75656,11.761581461894142,13.22,22.853851318359375
2378,1641992130.83,141.0,0.0,0.0,11.75656,11.759135552675012,10.91,22.853851318359375
2379,1641992130.9,160.0,0.0,0.0,11.3348,11.618502145983364,10.91,22.853851318359375
2380,1641992130.95,141.0,0.0,0.0,11.3348,11.446208670620717,11.44,22.853851318359375
2381,1641992131.0,137.0,0.0,0.0,11.3348,11.391942502658765,11.44,22.853851318359375
2382,1641992131.05,147.0,0.0,0.0,11.3348,11.364108900213191,11.02,22.853851318359375
2383,1641992131.11,153.0,0.0,0.0,11.49296,11.433488017467626,11.02,22.853851318359375
2384,1641992131.16,138.0,0.0,0.0,11.49296,11.466269252651399,11.96,22.853851318359375
2385,1641992131.22,130.0,0.0,0.0,11.49296,11.480981317539918,11.96,22.853851318359375
2386,1641992131.27,143.0,0.0,0.0,11.49296,11.487584023388875,10.81,22.853851318359375
2387,1641992131.33,145.0,0.0,0.0,11.96744,11.752082884093006,10.81,22.853851318359375
2388,1641992131.39,154.0,0.0,0.0,11.96744,11.8569814109177,11.96,22.853851318359375
2389,1641992131.44,146.0,0.0,0.0,11.96744,11.91786670232031,9.86,22.853851318359375
2390,1641992131.49,122.0,0.0,0.0,10.70216,11.424376675314416,9.86,22.853851318359375
2391,1641992131.55,135.0,0.0,0.0,10.70216,11.026287462898505,13.12,22.853851318359375
2392,1641992131.61,143.0,0.0,0.0,10.70216,10.868407871976782,13.12,22.853851318359375
2393,1641992131.66,155.0,0.0,0.0,10.70216,10.776771266670973,10.39,22.853851318359375
2394,1641992131.72,151.0,0.0,0.0,11.17664,10.997180784426018,10.39,11.3983154296875
2395,1641992131.78,135.0,0.0,0.0,11.17664,11.106167101148875,11.02,11.3983154296875
2396,1641992131.83,126.0,0.0,0.0,11.17664,11.148965581293801,11.02,11.3983154296875
2397,1641992131.89,133.0,0.0,0.0,12.54736,11.48703486913464,12.8,11.3983154296875
2398,1641992131.95,130.0,0.0,0.0,12.54736,12.071491045069964,11.96,11.3983154296875
2399,1641992132.01,139.0,0.0,0.0,12.54736,12.333792240758651,11.96,11.3983154296875
2400,1641992132.06,131.0,0.0,0.0,12.54736,12.451511789447837,11.12,11.3983154296875
2401,1641992132.12,137.0,0.0,0.0,11.65112,12.133463205401418,11.12,11.3983154296875
2402,1641992132.17,146.0,0.0,0.0,11.65112,11.867593372544373,11.23,11.3983154296875
2403,1641992132.23,133.0,0.0,0.0,11.65112,11.736128206675202,11.23,11.3983154296875
2404,1641992132.3,140.0,0.0,0.0,11.75656,11.71943396879853,11.44,11.3983154296875
2405,1641992132.35,156.0,0.0,0.0,11.75656,11.737517726855373,9.23,11.3983154296875
2406,1641992132.4,184.0,0.0,0.0,11.75656,11.746793047950998,9.23,11.3983154296875
2407,1641992132.46,187.0,0.0,0.0,11.75656,11.75155044302101,9.86,11.3983154296875
2408,1641992132.51,163.0,0.0,0.0,8.32976,10.085148074611585,9.86,11.3983154296875
2409,1641992132.56,129.0,0.0,0.0,8.32976,9.019093706440854,11.54,11.3983154296875
2410,1641992132.62,120.0,0.0,0.0,8.32976,8.639129740406268,11.54,11.3983154296875
2411,1641992132.67,136.0,0.0,0.0,8.32976,8.488438504242193,11.86,11.3983154296875
2412,1641992132.72,145.0,0.0,0.0,12.86368,10.609406088812216,11.86,11.39836116032405
2413,1641992132.77,140.0,0.0,0.0,12.86368,11.851972421808886,11.96,11.39836116032405
2414,1641992132.82,129.0,0.0,0.0,12.86368,12.409630375112128,11.96,11.39836116032405
2415,1641992132.88,131.0,0.0,0.0,12.86368,12.630793890213306,12.17,11.39836116032405
2416,1641992132.93,145.0,0.0,0.0,11.75656,12.09986806763074,12.17,11.39836116032405
2417,1641992132.99,122.0,0.0,0.0,11.75656,11.891375671892561,11.75,11.39836116032405
2418,1641992133.04,128.0,0.0,0.0,11.75656,11.817064642419773,11.75,11.39836116032405
2419,1641992133.09,137.0,0.0,0.0,12.33648,11.856204200271772,12.49,11.39836116032405
2420,1641992133.14,142.0,0.0,0.0,12.33648,12.120934469443409,12.49,11.39836116032405
2421,1641992133.2,122.0,0.0,0.0,12.33648,12.251836153072752,12.28,11.39836116032405
2422,1641992133.26,128.0,0.0,0.0,12.33648,12.298492237750455,12.38,11.39836116032405
2423,1641992133.31,152.0,0.0,0.0,12.1256,12.24738886230078,12.38,11.39836116032405
2424,1641992133.37,148.0,0.0,0.0,12.1256,12.173425987351312,10.81,11.39836116032405
2425,1641992133.42,108.0,0.0,0.0,12.1256,12.144381069327006,10.81,11.39836116032405
2426,1641992133.47,117.0,0.0,0.0,12.1256,12.13402885599233,13.32,11.39836116032405
2427,1641992133.53,145.0,0.0,0.0,12.86368,12.435354290242406,13.32,11.39836116032405
2428,1641992133.58,162.0,0.0,0.0,12.86368,12.643987916140874,9.34,11.39836116032405
2429,1641992133.63,166.0,0.0,0.0,12.86368,12.750997967119742,9.34,11.39836116032405
2430,1641992133.68,130.0,0.0,0.0,12.86368,12.819430227258536,11.44,11.39836116032405
2431,1641992133.74,138.0,0.0,0.0,11.12392,11.993562345872014,11.44,11.43263624953078
2432,1641992133.79,132.0,0.0,0.0,11.12392,11.465424986975895,12.28,11.43263624953078
2433,1641992133.85,151.0,0.0,0.0,11.12392,11.277185839434534,12.28,11.43263624953078
2434,1641992133.9,153.0,0.0,0.0,10.64944,11.091325168560063,11.12,11.43263624953078
2435,1641992133.96,142.0,0.0,0.0,10.64944,10.822966495633821,11.65,11.43263624953078
2436,1641992134.01,134.0,0.0,0.0,10.64944,10.72731787889413,11.65,11.43263624953078
2437,1641992134.07,146.0,0.0,0.0,10.64944,10.689384259966237,11.02,11.43263624953078
2438,1641992134.12,130.0,0.0,0.0,11.22936,10.947599797365843,11.02,11.43263624953078
2439,1641992134.18,134.0,0.0,0.0,11.22936,11.102907340089011,12.7,11.43263624953078
2440,1641992134.23,131.0,0.0,0.0,11.22936,11.164501300807983,12.7,11.43263624953078
2441,1641992134.28,157.0,0.0,0.0,11.22936,11.20025171943191,10.39,11.43263624953078
2442,1641992134.34,155.0,0.0,0.0,12.44192,11.806923481061721,10.39,11.43263624953078
2443,1641992134.39,144.0,0.0,0.0,12.44192,12.156936534970969,11.02,11.43263624953078
2444,1641992134.45,142.0,0.0,0.0,12.44192,12.314020755015559,11.02,11.43263624953078
2445,1641992134.51,138.0,0.0,0.0,11.3348,12.1322132403983,11.12,11.43263624953078
2446,1641992134.56,140.0,0.0,0.0,11.3348,11.692675329283219,12.17,11.43263624953078
2447,1641992134.62,151.0,0.0,0.0,11.3348,11.518357454201142,12.17,11.43263624953078
2448,1641992134.68,154.0,0.0,0.0,11.3348,11.417179726140253,10.18,11.43263624953078
2449,1641992134.74,134.0,0.0,0.0,10.75488,11.047495562174188,10.18,11.432647705078125
2450,1641992134.8,137.0,0.0,0.0,10.75488,10.88620449445431,12.07,11.432647705078125
2451,1641992134.85,142.0,0.0,0.0,10.75488,10.813817818329067,12.07,11.432647705078125
2452,1641992134.9,126.0,0.0,0.0,12.70552,11.01896155985601,11.86,11.432647705078125
2453,1641992134.95,119.0,0.0,0.0,12.70552,11.840469105728147,11.86,11.432647705078125
2454,1641992135.02,128.0,0.0,0.0,12.70552,12.365818057259883,13.12,11.432647705078125
2455,1641992135.07,158.0,0.0,0.0,12.70552,12.553063358377717,11.44,11.432647705078125
