,time,speed
1494,28.99775505065918,4198.232054924168
1495,29.007224321365356,4189.254445524765
1496,29.01512575149536,4170.8582423360895
1497,29.033748149871826,4107.092750030303
1498,29.05128049850464,4065.6086726040307
1499,29.05787420272827,4069.5047488540667
1500,29.08636164665222,4201.08637721947
1501,29.1426100730896,4392.199845276878
1502,29.16379690170288,4322.344854781484
1503,29.206567525863647,4105.620976215474
1504,29.236793041229248,3986.75885365814
1505,29.268433809280396,4080.7199168976563
1506,29.28593897819519,4178.645796116985
1507,29.304875135421753,4196.582512244829
1508,29.313305616378784,4183.511679401159
1509,29.322545528411865,4158.422138621359
1510,29.339728593826294,4093.5291649756914
1511,29.364178895950317,4037.1692164573524
1512,29.376054286956787,4062.542262178787
1513,29.38584017753601,4093.9715088369803
1514,29.41823172569275,4069.489569646041
1515,29.45978832244873,3904.150442337049
1516,29.471964836120605,3854.200332900485
1517,29.49819254875183,3868.922765775528
1518,29.510337829589844,3938.6596516702793
1519,29.525634050369263,4019.803660890027
1520,29.543925046920776,4042.7320994272177
1521,29.552560567855835,4032.904478171169
1522,29.562432050704956,4009.8152332591326
1523,29.57308340072632,3990.180352542659
1524,29.622196435928345,4250.412468478396
1525,29.633988857269287,4366.059641134972
1526,29.651511669158936,4436.770558405135
1527,29.659156322479248,4442.813652944084
1528,29.6687650680542,4432.364406740374
1529,29.683467388153076,4391.114997594937
1530,29.69838786125183,4328.021257841446
1531,29.71169424057007,4259.766511452793
1532,29.725242137908936,4183.404189875298
1533,29.734473943710327,4133.5721288725
1534,29.763538599014282,4107.120072231316
1535,29.780478477478027,4153.736480920355
1536,29.794442415237427,4152.919280014978
1537,29.807264804840088,4126.318293791284
1538,29.816829204559326,4094.028617092121
1539,29.828507900238037,4045.720859164512
1540,29.840208053588867,4006.0764788790016
1541,29.861783504486084,4023.2215066248236
1542,29.937016248703003,4388.529604199411
1543,29.96945834159851,4287.045509771699
1544,29.986400604248047,4202.813686273205
1545,30.008666515350342,4110.35191060358
